left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058464 
219.021744 215.760864 0.024174 
180.978256 225.543472 0.011422 
175.543472 215.760864 0.020552 
169.021744 224.456512 0.009408 
223.913040 189.673904 0.009061 
227.717392 215.760864 0.008590 
228.260864 214.130432 0.006735 
225.000000 212.500000 0.003276 
225.000000 193.478256 0.008859 
220.652176 223.913040 0.010643 
223.913040 222.826080 0.005850 
225.000000 214.130432 0.001810 
224.456512 192.934784 0.009891 
219.565216 224.456512 0.011883 
211.956512 236.956512 0.007754 
208.152176 244.565216 0.005185 
215.760864 196.195648 0.012346 
236.956512 191.847824 0.009234 
211.956512 239.130432 0.007087 
207.608688 243.478256 0.005919 


