left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045368 
202.173904 220.108688 0.022297 
179.891296 211.956512 0.011653 
176.086960 216.304352 0.017258 
168.478256 224.456512 0.008421 
220.108688 197.826080 0.007704 
223.369568 222.826080 0.008156 
227.173904 226.086960 0.006399 
223.913040 210.869568 0.002720 
226.630432 218.478256 0.007717 
220.652176 224.456512 0.009943 
221.739136 226.630432 0.005658 
226.086960 241.847824 0.001620 
220.108688 217.934784 0.007505 
219.565216 225.543472 0.011337 
211.413040 237.500000 0.008116 
209.782608 242.391296 0.005598 
216.847824 214.130432 0.009231 
207.608688 235.869568 0.008781 
211.413040 238.586960 0.007371 
209.239136 241.304352 0.006213 


