left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 190.760864 0.095617 
202.717392 221.195648 0.025651 
180.978256 227.717392 0.018314 
176.086960 217.391296 0.018565 
168.478256 226.630432 0.006876 
175.000000 236.413040 0.008790 
223.913040 223.369568 0.008144 
227.173904 227.173904 0.006668 
222.826080 243.478256 0.003476 
226.630432 218.478256 0.007988 
219.565216 227.173904 0.009611 
220.652176 229.347824 0.005733 
180.978256 246.739120 0.003560 
220.108688 218.478256 0.007801 
219.021744 227.173904 0.011333 
211.956512 239.130432 0.008299 
203.260864 246.739120 0.006274 
215.217392 218.478256 0.009571 
207.608688 236.956512 0.009354 
211.413040 244.021744 0.007574 
207.608688 245.108688 0.006373 


