left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.027907 
217.934784 227.173904 0.020382 
199.456512 220.652176 0.012046 
198.913040 223.913040 0.011836 
204.347824 234.239120 0.006838 
221.739136 217.934784 0.011249 
203.804352 225.000000 0.008542 
217.934784 232.065216 0.006845 
205.434784 245.108688 0.003704 
215.217392 219.021744 0.008142 
222.826080 221.739136 0.006191 
217.934784 232.065216 0.005452 
201.630432 246.195648 0.003019 
214.673904 219.021744 0.007939 
222.826080 222.282608 0.007781 
218.478256 233.152176 0.007048 
205.978256 245.652176 0.004525 
210.326080 217.391296 0.009449 
215.217392 216.304352 0.007371 
221.195648 234.239120 0.006153 
207.608688 246.739120 0.004108 


