left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045096 
217.934784 215.217392 0.022147 
178.804352 227.173904 0.010443 
176.086960 217.391296 0.015785 
170.652176 225.543472 0.009594 
228.804352 218.478256 0.007674 
222.282608 222.826080 0.008601 
227.717392 210.869568 0.006561 
223.913040 210.869568 0.002937 
231.521744 215.217392 0.007975 
220.108688 224.456512 0.010748 
221.739136 225.543472 0.005830 
226.086960 241.304352 0.001483 
224.456512 194.021744 0.007834 
219.565216 225.000000 0.011877 
214.130432 235.869568 0.007844 
209.782608 241.304352 0.005117 
215.760864 197.282608 0.009656 
207.608688 234.782608 0.008485 
213.043472 238.043472 0.007206 
209.782608 240.760864 0.005943 


