left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.075835 
217.391296 215.760864 0.022078 
176.630432 225.543472 0.011311 
173.369568 216.304352 0.019351 
170.108688 225.000000 0.008935 
223.913040 192.391296 0.008383 
227.173904 213.586960 0.008867 
225.543472 207.065216 0.006981 
224.456512 208.152176 0.003916 
225.000000 194.021744 0.008838 
220.108688 223.913040 0.011065 
223.913040 222.282608 0.005979 
223.913040 211.956512 0.002116 
219.021744 163.586960 0.014402 
219.565216 225.000000 0.012035 
209.782608 237.500000 0.008036 
208.152176 242.934784 0.005466 
217.934784 165.760864 0.022296 
237.500000 191.847824 0.009189 
210.326080 237.500000 0.007268 
205.434784 241.847824 0.006206 


