left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 191.304352 0.090335 
219.565216 215.217392 0.023474 
175.543472 230.434784 0.014644 
175.000000 216.304352 0.018304 
168.478256 227.173904 0.008687 
176.086960 210.869568 0.009193 
227.173904 217.934784 0.008884 
227.173904 226.086960 0.006851 
225.543472 229.347824 0.003449 
225.000000 195.652176 0.008381 
220.108688 225.000000 0.011535 
223.913040 223.913040 0.006150 
226.630432 241.304352 0.002071 
224.456512 194.565216 0.008835 
219.021744 225.543472 0.012394 
211.956512 235.326080 0.008154 
207.065216 244.565216 0.005505 
215.760864 198.369568 0.011888 
206.521744 233.695648 0.009490 
211.956512 234.239120 0.007514 
205.978256 244.021744 0.006387 


