left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 119.565216 0.159335 
202.717392 222.826080 0.024343 
175.543472 209.782608 0.026573 
177.173904 215.760864 0.016301 
150.543472 220.652176 0.007070 
178.804352 216.304352 0.009348 
223.913040 223.369568 0.008291 
227.173904 227.173904 0.006759 
183.152176 245.652176 0.003947 
221.195648 220.108688 0.008210 
222.826080 223.913040 0.009146 
185.869568 245.108688 0.006175 
181.521744 245.652176 0.005263 
219.021744 219.565216 0.008040 
220.652176 225.000000 0.010859 
197.282608 245.108688 0.008958 
185.869568 245.652176 0.007342 
215.217392 211.413040 0.010131 
208.695648 237.500000 0.008668 
204.891296 245.108688 0.007864 
206.521744 245.652176 0.006467 


