left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 184.239136 0.366800 
154.891296 166.847824 0.607440 
172.826080 153.804352 0.825552 
172.282608 140.217392 0.791228 
161.956528 133.152176 0.715227 
163.043472 132.608688 0.067183 
157.608688 128.260864 0.636914 
154.347824 139.130432 0.468203 
155.434784 145.108688 0.396148 
141.304352 162.500000 0.041678 
136.413040 133.695648 0.267914 
136.956528 153.804352 0.656082 
141.847824 155.978256 0.214700 
140.217392 163.043472 0.033227 
137.500000 166.847824 0.066621 
138.043472 169.565216 0.167626 
137.500000 169.565216 0.170150 
136.956528 183.695648 0.036364 
137.500000 169.021744 0.021386 
140.217392 179.347824 0.059807 
137.500000 179.347824 0.063930 


