left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054450 
218.478256 215.760864 0.024593 
179.347824 230.434784 0.009870 
173.369568 223.369568 0.015336 
171.195648 226.086960 0.009590 
225.000000 176.086960 0.009761 
227.173904 209.782608 0.009289 
224.456512 210.869568 0.007208 
222.826080 214.673904 0.004381 
228.260864 191.304352 0.008918 
220.108688 223.913040 0.010663 
223.913040 221.195648 0.006065 
223.369568 215.217392 0.002638 
225.543472 194.021744 0.009707 
219.565216 225.000000 0.011663 
233.695648 214.673904 0.007391 
213.043472 244.021744 0.004803 
219.565216 171.739136 0.014086 
238.043472 189.673904 0.009682 
233.152176 213.586960 0.007061 
207.065216 242.934784 0.005511 


