left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052928 
217.934784 216.304352 0.024450 
208.695648 210.326080 0.011922 
178.260864 215.217392 0.020722 
170.108688 225.000000 0.010817 
220.108688 198.913040 0.008843 
221.739136 223.369568 0.008558 
226.630432 208.695648 0.006710 
224.456512 211.413040 0.003442 
225.000000 196.195648 0.008358 
220.108688 225.543472 0.011106 
222.282608 225.000000 0.005897 
227.173904 241.847824 0.001826 
225.000000 194.565216 0.009092 
219.021744 226.086960 0.012212 
213.043472 236.956512 0.008087 
211.413040 243.478256 0.005339 
216.304352 197.282608 0.011411 
208.695648 234.239120 0.009134 
213.043472 238.586960 0.007337 
210.326080 242.391296 0.006170 


