left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 192.391296 0.063176 
208.152176 227.173904 0.016484 
175.543472 203.260864 0.025150 
182.065216 219.021744 0.011770 
206.521744 237.500000 0.004272 
196.739136 222.282608 0.012912 
204.891296 223.369568 0.007896 
179.891296 235.869568 0.006581 
158.695648 227.717392 0.004822 
175.543472 214.673904 0.014147 
159.239136 215.760864 0.007525 
160.326080 217.934784 0.006305 
158.695648 227.173904 0.005439 
172.282608 203.260864 0.019644 
159.782608 215.760864 0.010381 
167.391296 227.717392 0.011052 
162.500000 228.260864 0.010845 
173.369568 200.000000 0.039809 
174.456528 201.086960 0.009716 
165.217392 229.347824 0.013472 
164.673904 228.804352 0.011060 


