left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053350 
217.934784 215.760864 0.023914 
178.260864 229.347824 0.010789 
174.456528 220.108688 0.017441 
170.108688 225.000000 0.010425 
227.717392 173.369568 0.008859 
227.717392 208.152176 0.009083 
225.000000 209.239136 0.007170 
223.913040 211.956512 0.004322 
228.804352 191.847824 0.008614 
220.108688 223.913040 0.010635 
223.913040 221.195648 0.006021 
223.369568 215.217392 0.002510 
225.000000 196.195648 0.009514 
219.565216 225.000000 0.011766 
210.326080 238.586960 0.007802 
211.956512 244.565216 0.005267 
220.108688 171.195648 0.014112 
237.500000 190.217392 0.009695 
233.152176 214.130432 0.007033 
203.804352 242.934784 0.006033 


