left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028773 
219.565216 225.543472 0.019367 
200.000000 219.565216 0.011055 
200.543472 221.195648 0.010271 
206.521744 234.782608 0.005738 
219.565216 214.130432 0.012832 
206.521744 220.108688 0.009246 
224.456512 220.108688 0.007049 
214.130432 233.695648 0.003552 
214.673904 215.217392 0.009175 
220.108688 218.478256 0.007270 
223.913040 219.565216 0.005708 
210.326080 244.021744 0.002188 
211.956512 215.217392 0.009101 
220.108688 218.478256 0.009191 
222.826080 220.652176 0.007237 
214.130432 236.956512 0.003808 
210.326080 205.434784 0.014084 
206.521744 216.304352 0.010263 
214.673904 215.760864 0.007126 
215.217392 215.760864 0.003865 


