left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057455 
219.021744 215.760864 0.024799 
177.717392 227.717392 0.010742 
174.456528 220.108688 0.017428 
170.108688 225.000000 0.010155 
225.000000 176.086960 0.009214 
227.717392 209.239136 0.008923 
225.000000 211.413040 0.007013 
223.913040 213.586960 0.004208 
227.717392 191.847824 0.008806 
220.652176 223.913040 0.010159 
223.913040 221.739136 0.005918 
223.913040 215.217392 0.002482 
225.000000 194.565216 0.009674 
219.565216 225.000000 0.011392 
210.326080 239.130432 0.007559 
213.586960 245.108688 0.005003 
219.565216 171.739136 0.015132 
238.043472 189.673904 0.009689 
234.239120 213.043472 0.007005 
204.347824 243.478256 0.005757 


