left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.760864 0.539824 
153.804352 176.086960 0.664360 
175.543472 162.500000 0.846201 
166.847824 142.934784 0.624769 
150.000000 138.043472 0.200518 
163.043472 140.760864 0.488766 
166.304352 124.456520 0.664963 
165.760864 126.086960 0.517122 
165.760864 126.086960 0.400399 
148.369568 140.760864 0.357345 
152.717392 121.195648 0.787524 
150.543472 132.608688 0.652674 
148.369568 142.391296 0.643193 
133.152176 140.760864 0.407932 
136.956528 124.456520 0.717605 
138.043472 137.500000 0.602551 
136.956528 150.000000 0.623538 
120.652176 142.391296 0.336711 
123.369568 132.608688 0.774690 
125.000000 143.478256 0.551774 
126.086960 152.173920 0.692126 


