left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061850 
201.086960 221.195648 0.024391 
176.630432 227.173904 0.013728 
173.913040 217.934784 0.022376 
170.652176 225.000000 0.009677 
223.913040 189.673904 0.009661 
233.152176 197.282608 0.009005 
225.543472 207.608688 0.007182 
223.913040 211.956512 0.004525 
226.630432 193.478256 0.009665 
220.108688 224.456512 0.010243 
223.913040 221.195648 0.005932 
223.369568 214.673904 0.002601 
220.652176 164.673904 0.012271 
219.021744 225.543472 0.011562 
209.782608 238.043472 0.007967 
207.065216 245.108688 0.005650 
219.021744 166.847824 0.021048 
203.260864 236.413040 0.009634 
205.434784 244.565216 0.007482 
203.804352 244.565216 0.006375 


