left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 196.195648 0.159976 
186.413040 208.152176 0.030000 
197.282608 211.956512 0.018432 
201.086960 224.456512 0.008593 
180.978256 235.869568 0.003321 
215.217392 216.304352 0.010744 
219.021744 205.434784 0.008300 
219.021744 202.717392 0.006317 
219.021744 230.978256 0.003316 
214.130432 217.934784 0.008145 
219.021744 207.608688 0.006177 
218.478256 223.913040 0.004862 
217.934784 230.434784 0.001732 
214.130432 217.934784 0.007609 
217.391296 221.739136 0.007780 
219.021744 223.913040 0.006545 
216.847824 225.543472 0.003305 
158.152176 206.521744 0.010533 
215.760864 212.500000 0.007386 
219.021744 215.760864 0.006653 
183.695648 240.217392 0.004315 


