left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.049043 
216.847824 216.847824 0.023146 
205.978256 210.869568 0.011384 
175.000000 220.108688 0.017563 
170.108688 224.456512 0.009640 
224.456512 173.913040 0.009747 
227.717392 206.521744 0.009166 
224.456512 207.608688 0.007285 
223.369568 211.413040 0.004375 
226.086960 194.021744 0.009241 
220.108688 224.456512 0.010631 
222.826080 222.282608 0.006048 
222.826080 214.673904 0.002548 
219.565216 163.586960 0.012328 
219.565216 225.543472 0.011903 
209.782608 240.217392 0.008270 
211.956512 244.565216 0.005797 
218.478256 164.673904 0.022515 
238.043472 190.760864 0.009320 
209.782608 241.304352 0.007331 
204.891296 243.478256 0.006294 


