left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 182.065216 0.117663 
135.326080 171.195648 0.207085 
151.086960 160.326080 0.517686 
146.195648 145.652176 0.381073 
149.456528 132.065216 0.367203 
129.891296 157.065216 0.024077 
140.217392 136.956528 0.073228 
130.434784 137.500000 0.134692 
127.173912 136.413040 0.170207 
123.369568 161.956528 0.011305 
127.173912 152.717392 0.034826 
119.565216 153.804352 0.053032 
110.869568 150.543472 0.054716 
108.152176 163.043472 0.012232 
123.913040 167.934784 0.019893 
122.282608 168.478256 0.041906 
135.326080 163.043472 0.045469 
141.304352 163.043472 0.013378 
140.217392 163.586960 0.010735 
129.891296 166.847824 0.012701 
134.782608 163.043472 0.018234 


