left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.094170 
217.391296 216.304352 0.023781 
179.891296 230.978256 0.012188 
175.000000 219.565216 0.017203 
171.195648 225.543472 0.008051 
222.282608 205.978256 0.008522 
227.717392 207.608688 0.008764 
225.000000 207.608688 0.007179 
223.913040 209.239136 0.004486 
229.347824 192.934784 0.008795 
220.108688 224.456512 0.010682 
223.369568 222.282608 0.005985 
223.913040 213.586960 0.002465 
219.565216 163.586960 0.011473 
219.021744 226.086960 0.012003 
209.782608 239.130432 0.008419 
207.065216 245.108688 0.006135 
217.391296 167.391296 0.017937 
203.804352 236.956512 0.009463 
208.152176 243.478256 0.007507 
204.891296 244.565216 0.006534 


