left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071519 
198.369568 220.652176 0.027130 
175.000000 217.391296 0.022462 
173.369568 215.217392 0.030300 
163.586960 221.739136 0.009583 
174.456528 210.326080 0.010121 
227.717392 212.500000 0.008646 
224.456512 215.217392 0.006993 
223.369568 215.217392 0.004588 
227.717392 192.391296 0.008640 
220.652176 224.456512 0.009817 
223.913040 221.195648 0.005859 
168.478256 244.021744 0.004009 
225.000000 195.652176 0.009483 
219.565216 225.543472 0.011310 
202.717392 244.021744 0.008151 
182.065216 246.195648 0.006290 
213.586960 219.021744 0.011423 
203.804352 237.500000 0.009870 
204.347824 245.108688 0.007398 
202.717392 245.652176 0.006479 


