left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055006 
218.478256 215.760864 0.024689 
180.434784 230.434784 0.010817 
174.456528 220.108688 0.017238 
170.652176 225.000000 0.010022 
226.630432 177.173904 0.009348 
227.173904 210.326080 0.009118 
224.456512 211.413040 0.007160 
223.369568 214.130432 0.004362 
228.260864 191.304352 0.008838 
220.652176 223.913040 0.010487 
223.913040 220.652176 0.006052 
223.369568 215.217392 0.002591 
225.543472 194.021744 0.009748 
219.565216 225.000000 0.011657 
210.326080 239.130432 0.007788 
213.043472 244.565216 0.005326 
220.108688 172.282608 0.013116 
238.043472 190.217392 0.009722 
233.152176 214.130432 0.007035 
204.891296 243.478256 0.005972 


