left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057914 
217.391296 217.391296 0.025150 
181.521744 230.434784 0.010806 
175.000000 220.108688 0.018194 
170.108688 225.000000 0.010409 
225.000000 176.086960 0.009652 
227.173904 208.695648 0.009163 
223.913040 212.500000 0.007298 
222.826080 214.673904 0.004730 
223.913040 213.586960 0.008819 
220.108688 224.456512 0.010460 
223.369568 221.195648 0.005998 
223.369568 215.217392 0.002737 
224.456512 197.826080 0.009651 
219.021744 225.543472 0.011700 
211.956512 238.043472 0.007776 
214.130432 245.108688 0.005210 
219.565216 169.565216 0.013264 
238.043472 190.217392 0.009610 
213.586960 238.043472 0.006958 
209.782608 244.021744 0.005896 


