left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054284 
219.021744 215.217392 0.024055 
179.891296 229.891296 0.011553 
176.086960 217.391296 0.019327 
169.021744 225.543472 0.010171 
223.913040 191.847824 0.008499 
222.282608 222.826080 0.008203 
227.173904 214.130432 0.006518 
223.913040 211.413040 0.003073 
226.086960 193.478256 0.008051 
220.108688 225.000000 0.010365 
220.652176 227.173904 0.005666 
227.173904 241.847824 0.001621 
225.543472 193.478256 0.008484 
219.565216 226.086960 0.011530 
211.956512 237.500000 0.007867 
209.239136 243.478256 0.005228 
215.760864 197.282608 0.011247 
236.956512 193.478256 0.009087 
211.956512 239.130432 0.007184 
208.695648 242.391296 0.006054 


