left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060048 
219.021744 215.760864 0.025152 
177.173904 227.717392 0.011110 
174.456528 219.565216 0.019478 
169.565216 224.456512 0.011108 
224.456512 176.086960 0.009677 
226.086960 213.586960 0.009107 
223.913040 213.043472 0.007124 
222.826080 214.673904 0.004446 
225.543472 194.021744 0.008643 
220.108688 223.913040 0.010794 
223.369568 221.195648 0.006048 
223.369568 215.217392 0.002617 
225.000000 194.565216 0.009546 
219.565216 225.000000 0.011836 
210.869568 238.043472 0.007818 
213.586960 244.565216 0.005220 
219.565216 170.108688 0.012055 
238.043472 190.217392 0.009711 
105.978264 106.521736 0.007402 
207.065216 244.021744 0.005948 


