left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040825 
215.760864 227.717392 0.021051 
178.260864 227.173904 0.011546 
177.173904 215.760864 0.019649 
169.021744 226.086960 0.009543 
227.717392 219.021744 0.007470 
223.369568 222.282608 0.008015 
228.804352 207.608688 0.006376 
223.913040 210.869568 0.002612 
226.630432 218.478256 0.007699 
220.652176 224.456512 0.009669 
221.739136 226.630432 0.005632 
179.891296 245.652176 0.001615 
220.652176 218.478256 0.007470 
220.108688 225.000000 0.011253 
211.956512 236.956512 0.007982 
208.152176 241.304352 0.005417 
169.565216 242.391296 0.009363 
207.608688 235.869568 0.008468 
211.956512 237.500000 0.007340 
209.239136 240.760864 0.006141 


