left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059923 
219.021744 215.760864 0.025904 
181.521744 230.434784 0.010308 
174.456528 221.739136 0.015988 
171.195648 225.543472 0.009857 
224.456512 188.043472 0.010070 
227.717392 210.869568 0.009271 
224.456512 212.500000 0.007261 
223.369568 214.673904 0.004601 
227.717392 191.304352 0.009357 
220.652176 223.913040 0.010655 
223.913040 220.652176 0.006146 
223.913040 215.217392 0.002823 
225.543472 193.478256 0.010552 
219.565216 225.000000 0.011786 
211.413040 238.043472 0.007608 
214.130432 245.108688 0.005057 
220.108688 172.826080 0.013618 
238.043472 189.130432 0.009892 
234.239120 213.043472 0.007122 
208.152176 244.021744 0.005748 


