left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028134 
219.565216 225.543472 0.018988 
199.456512 220.108688 0.010631 
200.000000 221.739136 0.010097 
203.804352 233.152176 0.005577 
218.478256 214.130432 0.012144 
206.521744 220.108688 0.009161 
206.521744 221.195648 0.006863 
170.652176 227.717392 0.003390 
213.586960 216.304352 0.008687 
219.565216 220.652176 0.007085 
223.369568 222.826080 0.005442 
207.065216 245.652176 0.001908 
211.956512 216.304352 0.008527 
219.565216 220.652176 0.008967 
220.652176 225.000000 0.007001 
210.326080 233.152176 0.003712 
207.608688 210.869568 0.011323 
206.521744 216.304352 0.010347 
214.673904 216.304352 0.006916 
210.326080 232.608688 0.003850 


