left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 185.869568 0.633849 
144.021744 166.847824 0.696709 
159.782608 145.652176 0.789039 
152.717392 130.434784 0.545894 
146.195648 115.217392 0.309730 
147.282608 137.500000 0.294697 
148.369568 119.565216 0.473646 
148.913040 119.021736 0.559846 
145.652176 118.478264 0.446316 
136.956528 144.021744 0.354146 
135.869568 119.021736 0.603231 
135.869568 126.086960 0.639490 
137.500000 133.152176 0.510956 
124.456520 147.282608 0.391535 
123.913040 123.369568 0.840239 
127.173912 135.869568 0.812982 
129.891296 148.913040 0.656599 
112.500000 150.000000 0.531366 
114.130432 132.608688 0.807612 
116.304344 140.760864 0.516500 
119.565216 150.543472 0.669041 


