left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054318 
218.478256 216.304352 0.024131 
210.326080 210.326080 0.011666 
176.086960 220.108688 0.015426 
167.391296 226.086960 0.008543 
230.434784 216.847824 0.007773 
227.717392 215.760864 0.008347 
227.717392 215.217392 0.006593 
224.456512 212.500000 0.003143 
230.434784 215.217392 0.008082 
219.565216 226.630432 0.010210 
220.652176 228.260864 0.005742 
225.543472 242.934784 0.002142 
224.456512 195.108688 0.008215 
219.021744 226.630432 0.011666 
211.956512 238.043472 0.008249 
210.869568 244.565216 0.005770 
218.478256 214.673904 0.009636 
207.065216 235.326080 0.009345 
212.500000 239.673904 0.007489 
209.239136 244.021744 0.006414 


