left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028290 
220.108688 226.086960 0.018880 
200.543472 219.565216 0.011358 
201.086960 220.652176 0.010616 
209.239136 237.500000 0.005913 
219.021744 214.673904 0.014113 
205.978256 220.652176 0.009815 
206.521744 220.652176 0.007356 
209.782608 240.760864 0.003584 
213.586960 215.217392 0.009749 
219.565216 216.847824 0.007307 
222.826080 217.391296 0.005768 
209.239136 244.021744 0.002411 
211.413040 215.217392 0.009662 
219.021744 217.391296 0.009187 
206.521744 229.347824 0.007187 
210.869568 238.043472 0.003961 
209.239136 203.260864 0.016815 
206.521744 215.760864 0.010887 
209.782608 218.478256 0.007292 
203.260864 232.608688 0.003897 


