left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 208.695648 0.033712 
217.934784 226.630432 0.018789 
197.826080 220.108688 0.012071 
197.826080 221.195648 0.012077 
206.521744 236.413040 0.006742 
221.195648 215.760864 0.010935 
203.804352 223.369568 0.008767 
206.521744 230.978256 0.006753 
206.521744 244.565216 0.003794 
197.826080 220.108688 0.008623 
221.195648 220.652176 0.006179 
207.608688 231.521744 0.005260 
204.347824 246.195648 0.002811 
206.521744 219.565216 0.008304 
221.195648 220.652176 0.007773 
206.521744 232.608688 0.006770 
204.347824 245.652176 0.004347 
207.608688 217.934784 0.010160 
208.152176 216.304352 0.008184 
214.673904 215.760864 0.006300 
203.260864 247.282608 0.004252 


