left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 161.956528 0.527385 
149.456528 150.000000 0.613108 
161.413040 134.782608 0.678099 
154.891296 121.195648 0.631456 
139.130432 120.108696 0.359864 
151.086960 115.760872 0.091301 
152.173920 108.695648 0.155327 
143.478256 116.304344 0.135674 
150.000000 115.760872 0.094068 
139.673920 123.913040 0.109458 
141.847824 110.869568 0.266744 
141.304352 117.934784 0.261782 
140.760864 123.369568 0.256923 
133.152176 129.347824 0.194065 
132.608688 114.673912 0.445469 
134.239136 120.652176 0.229975 
135.869568 127.717392 0.185372 
125.543480 133.695648 0.367007 
123.913040 123.369568 0.372232 
124.456520 123.913040 0.407341 
127.717392 130.978256 0.262156 


