left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053694 
217.391296 217.391296 0.024592 
179.891296 230.434784 0.009808 
173.913040 225.000000 0.014829 
171.739136 226.630432 0.009446 
220.108688 198.913040 0.008901 
227.717392 207.608688 0.009201 
224.456512 211.956512 0.007242 
222.282608 215.760864 0.004525 
225.543472 196.739136 0.008676 
220.108688 223.913040 0.010385 
223.369568 221.195648 0.006023 
222.826080 215.760864 0.002652 
225.000000 197.282608 0.009810 
219.565216 225.000000 0.011552 
217.391296 235.869568 0.007493 
214.673904 244.565216 0.004935 
220.652176 172.282608 0.011861 
238.043472 190.217392 0.009615 
234.239120 213.586960 0.006981 
209.782608 243.478256 0.005689 


