left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 148.913040 0.348009 
128.260864 140.760864 0.268938 
138.586960 127.717392 0.384269 
132.065216 115.760872 0.376032 
126.630432 107.608696 0.191530 
128.260864 145.108688 0.011929 
220.652176 223.369568 0.007925 
225.543472 210.869568 0.006399 
131.521744 105.978264 0.010173 
133.152176 137.500000 0.008502 
219.565216 225.543472 0.009897 
125.543480 114.130432 0.005695 
123.913040 106.521736 0.008658 
220.652176 217.934784 0.007348 
219.021744 226.630432 0.011217 
125.000000 118.478264 0.009792 
123.913040 120.108696 0.012204 
218.478256 214.673904 0.009072 
205.434784 236.413040 0.008832 
124.456520 119.021736 0.008901 
123.369568 121.739128 0.009689 


