left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.060689 
216.304352 217.391296 0.023880 
176.086960 226.630432 0.012095 
173.913040 219.565216 0.021719 
170.652176 224.456512 0.010365 
224.456512 173.369568 0.009687 
227.717392 206.521744 0.009340 
224.456512 207.065216 0.007488 
223.369568 210.869568 0.004751 
228.804352 191.847824 0.009129 
220.108688 224.456512 0.010355 
223.369568 221.195648 0.006010 
222.826080 214.130432 0.002741 
219.565216 164.673904 0.011943 
219.021744 226.086960 0.011657 
209.782608 240.217392 0.008175 
210.326080 245.108688 0.005790 
218.478256 166.304352 0.022119 
238.043472 190.217392 0.009567 
209.782608 242.391296 0.007254 
204.891296 244.021744 0.006308 


