left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060620 
219.021744 215.760864 0.025100 
182.065216 227.173904 0.010756 
174.456528 219.565216 0.018746 
170.652176 225.000000 0.010749 
224.456512 176.630432 0.010333 
227.717392 212.500000 0.008902 
225.000000 211.956512 0.006973 
223.913040 213.586960 0.004153 
225.543472 193.478256 0.008815 
220.108688 224.456512 0.010354 
223.913040 221.739136 0.005861 
223.913040 215.217392 0.002406 
225.000000 194.021744 0.009683 
219.565216 225.000000 0.011570 
210.869568 237.500000 0.007671 
213.043472 244.565216 0.005019 
219.565216 171.195648 0.013470 
238.043472 190.760864 0.009583 
211.413040 236.956512 0.006895 
206.521744 243.478256 0.005836 


