left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 138.043472 0.242417 
213.043472 228.260864 0.019364 
184.239136 207.065216 0.021371 
201.630432 223.913040 0.013426 
208.695648 228.804352 0.006104 
197.282608 221.739136 0.015936 
205.434784 223.369568 0.009483 
205.434784 225.543472 0.007242 
184.239136 246.739120 0.004598 
200.543472 219.565216 0.010594 
218.478256 222.282608 0.005918 
204.891296 228.804352 0.005364 
197.826080 250.000000 0.003122 
202.173904 219.565216 0.009865 
219.021744 222.282608 0.007438 
199.456512 248.913040 0.007108 
201.086960 250.543472 0.004641 
205.978256 219.021744 0.010747 
206.521744 219.565216 0.008726 
206.521744 220.652176 0.006762 
198.369568 257.065216 0.004754 


