left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028667 
219.565216 225.543472 0.018910 
202.173904 219.565216 0.010765 
202.173904 221.739136 0.010066 
205.978256 233.695648 0.005903 
220.652176 214.130432 0.013300 
207.065216 220.108688 0.009127 
225.000000 219.565216 0.007159 
214.673904 233.695648 0.003866 
215.217392 215.217392 0.009153 
220.652176 218.478256 0.007431 
224.456512 220.108688 0.005802 
215.760864 238.586960 0.002346 
213.586960 215.217392 0.009003 
220.652176 218.478256 0.009404 
223.369568 222.282608 0.007469 
216.304352 236.956512 0.004044 
210.326080 203.804352 0.013152 
207.065216 215.760864 0.010336 
215.217392 215.760864 0.007209 
216.304352 215.760864 0.004005 


