left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052621 
218.478256 215.760864 0.023152 
178.804352 211.956512 0.011277 
176.630432 215.760864 0.019892 
170.652176 226.630432 0.009382 
220.652176 210.869568 0.007619 
222.282608 222.826080 0.008446 
227.717392 208.695648 0.006554 
224.456512 210.869568 0.003077 
230.434784 215.217392 0.007882 
220.108688 224.456512 0.010695 
222.826080 223.913040 0.005721 
227.173904 241.304352 0.001601 
225.000000 194.565216 0.008011 
219.565216 225.000000 0.011800 
213.043472 236.413040 0.007739 
209.782608 241.847824 0.005004 
215.217392 197.826080 0.010604 
208.152176 233.695648 0.008943 
213.043472 238.586960 0.007088 
209.782608 241.304352 0.005876 


