left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.064373 
217.934784 216.304352 0.024049 
178.260864 227.173904 0.011064 
175.000000 219.565216 0.017906 
169.565216 226.086960 0.009886 
223.913040 189.673904 0.009174 
227.717392 207.065216 0.009020 
225.000000 207.065216 0.007241 
223.913040 210.869568 0.004463 
226.086960 193.478256 0.009299 
220.108688 223.913040 0.011028 
223.369568 221.739136 0.006092 
223.913040 214.130432 0.002560 
219.565216 163.586960 0.014022 
219.021744 225.000000 0.011999 
210.869568 237.500000 0.007910 
210.326080 244.565216 0.005282 
218.478256 165.217392 0.022960 
238.043472 190.760864 0.009527 
211.956512 233.695648 0.007142 
205.434784 244.021744 0.006054 


