left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 180.434784 0.203858 
128.260864 165.760864 0.253100 
145.652176 141.304352 0.413547 
132.065216 123.369568 0.242024 
122.282608 122.282608 0.030035 
223.369568 215.760864 0.008316 
226.630432 216.304352 0.007439 
227.717392 215.760864 0.005929 
144.565216 141.847824 0.003267 
220.652176 215.217392 0.006991 
224.456512 219.021744 0.006476 
228.804352 221.195648 0.004890 
229.891296 222.282608 0.001027 
220.652176 215.217392 0.006794 
224.456512 219.565216 0.008214 
230.434784 222.282608 0.006339 
228.260864 227.717392 0.002825 
216.304352 215.760864 0.007808 
224.456512 216.847824 0.006825 
231.521744 216.304352 0.006046 
232.608688 216.304352 0.003369 


