left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028340 
220.108688 225.000000 0.018784 
206.521744 202.173904 0.011262 
202.717392 221.739136 0.010518 
206.521744 233.695648 0.005948 
220.108688 214.130432 0.014074 
206.521744 220.108688 0.009525 
223.913040 216.847824 0.007346 
214.673904 233.695648 0.003892 
215.217392 214.673904 0.009419 
220.652176 216.847824 0.007384 
223.913040 218.478256 0.005877 
215.217392 238.586960 0.002444 
213.043472 214.673904 0.009282 
220.652176 216.847824 0.009312 
223.369568 220.108688 0.007464 
215.760864 236.956512 0.004026 
210.326080 197.826080 0.015688 
206.521744 216.304352 0.010418 
215.217392 215.217392 0.007236 
215.760864 215.217392 0.003961 


