left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056782 
217.391296 217.391296 0.025524 
215.217392 210.326080 0.009804 
175.000000 223.913040 0.013688 
171.739136 226.630432 0.008986 
223.369568 208.695648 0.009880 
224.456512 213.043472 0.009930 
221.739136 214.673904 0.007700 
221.739136 215.217392 0.005228 
223.913040 212.500000 0.009284 
220.652176 223.369568 0.010699 
222.826080 220.652176 0.006194 
222.282608 215.217392 0.003079 
220.652176 214.673904 0.010451 
219.565216 225.000000 0.011739 
216.847824 236.413040 0.007690 
215.217392 244.565216 0.005198 
214.130432 219.021744 0.012852 
238.043472 190.217392 0.009639 
219.565216 219.565216 0.007135 
211.413040 244.021744 0.005903 


