left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052523 
219.021744 214.673904 0.023149 
178.804352 229.891296 0.010934 
175.543472 217.391296 0.016475 
167.934784 226.086960 0.009702 
223.913040 190.760864 0.009844 
223.369568 222.282608 0.008405 
228.804352 211.956512 0.006550 
225.543472 240.760864 0.002819 
225.000000 193.478256 0.008447 
220.108688 225.000000 0.010283 
223.369568 223.913040 0.005715 
226.086960 242.391296 0.001766 
224.456512 192.934784 0.009103 
219.565216 225.000000 0.011444 
210.869568 238.043472 0.007926 
207.608688 244.021744 0.005372 
216.847824 195.652176 0.011985 
236.956512 192.934784 0.008987 
211.413040 239.673904 0.007256 
207.065216 242.934784 0.006074 


