left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064883 
219.021744 216.304352 0.024597 
177.173904 227.717392 0.012420 
175.000000 216.304352 0.023780 
168.478256 224.456512 0.011142 
225.000000 176.630432 0.008924 
227.717392 209.239136 0.008644 
224.456512 212.500000 0.006948 
223.369568 214.673904 0.004322 
228.260864 191.847824 0.008387 
219.565216 225.000000 0.010019 
223.913040 221.195648 0.005721 
223.913040 215.217392 0.002419 
225.000000 196.195648 0.009261 
219.021744 225.543472 0.011349 
210.326080 238.043472 0.007630 
208.152176 244.565216 0.005114 
220.108688 170.652176 0.012582 
238.043472 191.304352 0.009768 
204.891296 244.021744 0.007095 
203.260864 244.021744 0.006129 


