left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052449 
218.478256 215.217392 0.024260 
210.326080 207.065216 0.012628 
177.717392 216.304352 0.015448 
170.652176 225.000000 0.009739 
223.913040 191.847824 0.008655 
223.369568 222.826080 0.008790 
227.717392 225.543472 0.006752 
225.000000 231.521744 0.003101 
230.978256 214.673904 0.008071 
220.652176 224.456512 0.011031 
223.369568 223.913040 0.005931 
226.630432 242.391296 0.001882 
224.456512 194.021744 0.008339 
220.108688 224.456512 0.012003 
214.673904 235.869568 0.007711 
211.956512 242.934784 0.004967 
216.304352 197.282608 0.010623 
236.956512 193.478256 0.008954 
214.130432 239.130432 0.007074 
210.869568 241.304352 0.005725 


