left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048708 
219.021744 214.673904 0.023064 
180.978256 210.869568 0.011162 
177.173904 215.217392 0.016724 
170.108688 226.630432 0.008654 
226.086960 189.130432 0.009665 
223.369568 222.826080 0.008509 
233.152176 197.282608 0.006662 
225.543472 229.891296 0.002995 
226.086960 193.478256 0.008456 
220.108688 225.543472 0.010734 
220.652176 227.173904 0.005894 
225.543472 242.391296 0.001831 
225.000000 193.478256 0.008857 
219.021744 226.086960 0.011960 
211.956512 236.413040 0.008198 
209.239136 244.021744 0.005455 
215.760864 197.826080 0.012353 
207.608688 234.239120 0.009183 
211.956512 236.413040 0.007448 
209.239136 241.847824 0.006129 


