left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049242 
218.478256 215.760864 0.023573 
210.869568 207.608688 0.011895 
175.000000 221.195648 0.013404 
171.739136 226.630432 0.009496 
220.652176 197.826080 0.008207 
222.282608 223.369568 0.008705 
227.717392 215.217392 0.006671 
224.456512 211.413040 0.003208 
231.521744 214.673904 0.008069 
220.108688 225.000000 0.010948 
222.826080 225.000000 0.005848 
227.173904 241.304352 0.001653 
224.456512 195.108688 0.008266 
219.565216 225.543472 0.011881 
219.021744 233.152176 0.007651 
212.500000 240.760864 0.004761 
215.760864 197.826080 0.010643 
236.956512 194.565216 0.008544 
216.304352 236.413040 0.007017 
211.956512 240.760864 0.005668 


