left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050110 
219.021744 213.043472 0.023521 
181.521744 215.217392 0.011454 
176.630432 215.760864 0.018509 
169.565216 225.543472 0.008677 
223.913040 190.217392 0.008946 
222.826080 222.826080 0.008658 
227.717392 211.413040 0.006719 
224.456512 210.869568 0.003106 
225.000000 193.478256 0.008280 
220.652176 223.913040 0.011030 
222.282608 225.000000 0.005946 
225.543472 241.847824 0.001759 
224.456512 192.391296 0.008712 
220.108688 224.456512 0.012066 
212.500000 236.956512 0.008081 
209.782608 242.934784 0.005337 
215.760864 196.739136 0.011964 
208.152176 234.239120 0.008885 
212.500000 237.500000 0.007373 
209.782608 241.304352 0.006018 


