left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.061575 
217.391296 215.760864 0.022192 
178.260864 212.500000 0.011871 
175.000000 215.760864 0.020534 
169.565216 226.086960 0.009111 
221.739136 197.826080 0.007949 
227.173904 213.586960 0.008623 
227.173904 207.065216 0.006830 
223.913040 210.869568 0.003662 
225.543472 192.934784 0.008878 
220.108688 224.456512 0.010662 
223.369568 222.826080 0.005797 
224.456512 212.500000 0.001916 
219.565216 164.130432 0.015009 
219.021744 225.543472 0.011752 
210.869568 236.956512 0.007907 
208.152176 241.847824 0.005228 
218.478256 166.304352 0.023548 
237.500000 191.847824 0.009175 
210.869568 238.586960 0.007160 
207.065216 241.304352 0.006030 


