left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 194.021744 0.049471 
202.173904 220.652176 0.023798 
155.978256 202.717392 0.015927 
176.086960 215.760864 0.017421 
171.195648 223.369568 0.006613 
228.260864 220.108688 0.007571 
223.369568 223.369568 0.008175 
226.630432 226.630432 0.006510 
223.913040 210.869568 0.002972 
226.630432 219.021744 0.007913 
220.652176 225.000000 0.009955 
220.652176 229.347824 0.005806 
184.239136 247.282608 0.002194 
220.108688 218.478256 0.007735 
220.108688 225.543472 0.011558 
213.043472 237.500000 0.008426 
209.239136 244.565216 0.005984 
215.760864 211.413040 0.009908 
209.239136 236.413040 0.009079 
213.043472 238.043472 0.007597 
210.326080 243.478256 0.006377 


