left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037964 
217.391296 215.217392 0.021155 
179.891296 211.413040 0.011002 
176.086960 217.934784 0.015511 
171.195648 226.630432 0.009308 
228.260864 217.934784 0.007801 
226.086960 217.934784 0.008743 
227.173904 209.782608 0.006653 
224.456512 209.239136 0.003034 
231.521744 214.673904 0.008042 
221.195648 223.913040 0.010564 
223.369568 226.086960 0.005947 
225.543472 240.760864 0.001640 
220.652176 216.304352 0.007750 
220.652176 224.456512 0.011754 
216.847824 234.782608 0.008137 
211.413040 239.673904 0.005320 
215.760864 210.869568 0.009876 
236.956512 194.021744 0.008335 
215.217392 235.869568 0.007460 
210.869568 239.130432 0.006076 


