left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 189.130432 0.368750 
155.978256 178.260864 0.524989 
172.282608 162.500000 0.848954 
160.326080 145.652176 0.688284 
144.021744 143.478256 0.459225 
159.782608 140.760864 0.411403 
159.782608 123.913040 0.721308 
157.065216 127.717392 0.429317 
158.152176 129.347824 0.198493 
146.739136 144.565216 0.308812 
145.108688 127.173912 0.638151 
143.478256 146.195648 0.377311 
146.195648 163.043472 0.214256 
135.869568 145.652176 0.398561 
132.065216 136.413040 0.797843 
135.869568 154.347824 0.654793 
138.586960 171.195648 0.701313 
119.021736 158.152176 0.312340 
120.108696 146.739136 0.825967 
125.000000 158.695648 0.641008 
127.717392 167.934784 0.801378 


