left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057644 
218.478256 215.760864 0.025341 
177.717392 229.891296 0.011350 
174.456528 220.652176 0.018336 
168.478256 224.456512 0.010353 
225.543472 176.630432 0.009379 
225.543472 213.586960 0.009131 
223.913040 213.043472 0.007238 
222.282608 215.217392 0.004633 
228.260864 190.217392 0.008812 
220.108688 223.913040 0.010698 
223.369568 221.195648 0.006085 
223.369568 215.217392 0.002722 
225.543472 194.021744 0.009703 
219.565216 225.000000 0.011750 
210.326080 239.673904 0.007906 
212.500000 245.108688 0.005505 
220.108688 171.739136 0.013668 
238.043472 189.673904 0.009792 
210.869568 242.391296 0.007056 
205.434784 244.021744 0.006087 


