left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 172.282608 0.263229 
133.695648 162.500000 0.567730 
153.260864 145.652176 0.856289 
140.217392 127.717392 0.674625 
122.826088 124.456520 0.522722 
140.760864 120.652176 0.119122 
140.760864 110.869568 0.539070 
132.065216 122.826088 0.299967 
132.608688 131.521744 0.189743 
125.543480 128.804352 0.142974 
127.173912 110.869568 0.305761 
118.478264 136.956528 0.408369 
120.108696 153.804352 0.413749 
112.500000 132.065216 0.169779 
110.869568 121.195648 0.128511 
106.521736 144.565216 0.291881 
110.326088 155.434784 0.405677 
108.695648 133.695648 0.071557 
101.086960 134.239136 0.131230 
100.000000 144.021744 0.121412 
100.543480 156.521744 0.074666 


