left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028139 
219.021744 225.000000 0.019507 
197.826080 220.108688 0.011112 
197.282608 222.282608 0.010480 
203.804352 235.326080 0.005709 
178.260864 213.043472 0.011621 
205.978256 220.652176 0.008987 
205.978256 221.739136 0.006857 
164.130432 227.717392 0.004255 
214.130432 216.304352 0.008608 
219.565216 220.108688 0.007150 
222.826080 222.282608 0.005402 
203.260864 245.652176 0.002239 
211.413040 216.304352 0.008562 
219.565216 220.108688 0.009043 
210.326080 232.065216 0.006828 
205.978256 243.478256 0.003781 
209.239136 210.326080 0.012580 
207.065216 215.760864 0.010202 
213.586960 216.304352 0.006775 
208.695648 245.108688 0.003729 


