left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061823 
219.021744 215.760864 0.025299 
175.543472 227.173904 0.012195 
173.369568 216.847824 0.022537 
169.565216 223.369568 0.010795 
226.086960 176.630432 0.009433 
227.717392 210.326080 0.009010 
224.456512 213.043472 0.007148 
223.369568 215.217392 0.004575 
228.260864 190.760864 0.009062 
220.652176 223.913040 0.009984 
223.913040 220.652176 0.005992 
223.913040 215.217392 0.002724 
225.543472 194.021744 0.010041 
219.565216 225.543472 0.011345 
209.782608 239.673904 0.007754 
211.413040 245.652176 0.005363 
219.565216 171.739136 0.014315 
238.043472 189.130432 0.009780 
235.326080 211.956512 0.007060 
204.347824 244.565216 0.006027 


