left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 184.782608 0.487666 
160.869568 158.152176 0.477167 
180.434784 144.021744 0.811076 
178.804352 128.804352 0.757174 
166.847824 122.826088 0.659385 
166.847824 141.304352 0.080581 
159.239136 123.369568 0.308488 
158.152176 125.000000 0.343722 
158.695648 132.065216 0.202808 
158.152176 144.565216 0.049641 
143.478256 127.717392 0.163259 
140.760864 144.565216 0.268484 
150.000000 148.369568 0.179308 
149.456528 140.217392 0.038656 
145.108688 127.717392 0.063247 
141.304352 144.565216 0.143903 
149.456528 152.173920 0.156251 
149.456528 154.891296 0.021282 
142.391296 153.260864 0.046029 
140.760864 155.434784 0.063612 
145.108688 163.043472 0.088144 


