left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055243 
218.478256 215.760864 0.024127 
180.434784 211.413040 0.011153 
175.543472 216.304352 0.018130 
168.478256 225.543472 0.010195 
224.456512 188.586960 0.008647 
226.086960 213.586960 0.008747 
225.000000 208.695648 0.006970 
223.913040 211.413040 0.003945 
226.630432 215.760864 0.008174 
220.108688 223.913040 0.010348 
223.369568 221.739136 0.005699 
223.913040 214.130432 0.002075 
225.000000 193.478256 0.008628 
219.565216 225.000000 0.011444 
209.782608 238.586960 0.007933 
207.608688 244.565216 0.005466 
215.217392 196.739136 0.011267 
205.434784 235.869568 0.009027 
209.782608 240.217392 0.007139 
205.978256 243.478256 0.006158 


