left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030025 
219.021744 223.913040 0.018882 
198.913040 220.108688 0.010186 
198.369568 221.195648 0.009319 
206.521744 235.326080 0.004809 
218.478256 214.130432 0.011027 
208.152176 219.021744 0.008712 
226.086960 221.739136 0.006582 
170.108688 228.260864 0.003366 
215.217392 215.217392 0.008498 
220.652176 219.565216 0.007593 
224.456512 221.739136 0.005513 
206.521744 245.652176 0.001321 
214.130432 215.217392 0.008381 
220.108688 220.108688 0.009624 
222.826080 223.369568 0.007185 
210.869568 233.152176 0.003681 
209.239136 208.695648 0.012501 
207.608688 215.760864 0.010524 
215.217392 216.847824 0.006957 
210.869568 232.608688 0.003880 


