left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053266 
217.391296 216.304352 0.023404 
175.543472 227.717392 0.012078 
172.826080 217.391296 0.021116 
169.565216 224.456512 0.010458 
227.717392 172.826080 0.008633 
226.630432 207.608688 0.009075 
224.456512 207.608688 0.007324 
223.369568 211.413040 0.004512 
229.347824 190.760864 0.008456 
220.108688 223.913040 0.010506 
223.369568 220.652176 0.005995 
222.826080 214.673904 0.002558 
225.000000 196.195648 0.009209 
219.565216 224.456512 0.011713 
207.608688 240.217392 0.007973 
205.978256 245.108688 0.005702 
219.021744 171.195648 0.017302 
237.500000 190.760864 0.009592 
205.978256 242.934784 0.007126 
202.717392 243.478256 0.006283 


