left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053104 
217.934784 215.760864 0.023764 
208.695648 210.326080 0.010923 
175.543472 219.565216 0.014893 
170.108688 226.086960 0.009271 
223.913040 189.130432 0.009327 
228.260864 207.608688 0.008910 
226.086960 207.608688 0.006955 
223.913040 211.413040 0.003917 
225.543472 193.478256 0.009237 
220.108688 223.913040 0.010856 
223.369568 222.282608 0.005954 
223.913040 214.673904 0.002255 
219.565216 164.130432 0.012644 
219.021744 225.000000 0.011833 
210.869568 236.956512 0.007686 
209.782608 242.391296 0.004945 
217.934784 165.217392 0.022120 
237.500000 190.760864 0.009394 
233.152176 214.130432 0.007078 
207.608688 241.847824 0.005745 


